1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 140000005F2B0F41,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:18:01 PDT 2019,,
Mission Sample Count:  2848,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:18:01 PDT 2019,,
Total Mission Samples:  2848,,
Total Device Samples:  11550,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
16/9/19 5:54:00 AM,%RH,13.985
16/9/19 5:55:00 AM,%RH,13.269
16/9/19 5:55:00 AM,%RH,14.699
16/9/19 5:56:00 AM,%RH,13.985
16/9/19 5:56:00 AM,%RH,13.985
16/9/19 5:57:00 AM,%RH,13.985
16/9/19 5:57:00 AM,%RH,14.757
16/9/19 5:58:00 AM,%RH,14.043
16/9/19 5:58:00 AM,%RH,13.327
16/9/19 5:59:00 AM,%RH,13.386
16/9/19 5:59:00 AM,%RH,13.386
16/9/19 6:00:00 AM,%RH,13.386
16/9/19 6:00:00 AM,%RH,13.386
16/9/19 6:01:00 AM,%RH,12.669
16/9/19 6:01:00 AM,%RH,13.386
16/9/19 6:02:00 AM,%RH,13.386
16/9/19 6:02:00 AM,%RH,14.101
16/9/19 6:03:00 AM,%RH,12.669
16/9/19 6:03:00 AM,%RH,13.386
16/9/19 6:04:00 AM,%RH,13.386
16/9/19 6:04:00 AM,%RH,12.669
16/9/19 6:05:00 AM,%RH,14.101
16/9/19 6:05:00 AM,%RH,12.669
16/9/19 6:06:00 AM,%RH,13.386
16/9/19 6:06:00 AM,%RH,14.101
16/9/19 6:07:00 AM,%RH,12.669
16/9/19 6:07:00 AM,%RH,12.727
16/9/19 6:08:00 AM,%RH,13.444
16/9/19 6:08:00 AM,%RH,12.727
16/9/19 6:09:00 AM,%RH,12.727
16/9/19 6:09:00 AM,%RH,12.727
16/9/19 6:10:00 AM,%RH,13.444
16/9/19 6:10:00 AM,%RH,12.727
16/9/19 6:11:00 AM,%RH,12.727
16/9/19 6:11:00 AM,%RH,12.727
16/9/19 6:12:00 AM,%RH,13.444
16/9/19 6:12:00 AM,%RH,11.95
16/9/19 6:13:00 AM,%RH,12.727
16/9/19 6:13:00 AM,%RH,12.727
16/9/19 6:14:00 AM,%RH,12.727
16/9/19 6:14:00 AM,%RH,12.727
16/9/19 6:15:00 AM,%RH,12.009
16/9/19 6:15:00 AM,%RH,12.727
16/9/19 6:16:00 AM,%RH,12.727
16/9/19 6:16:00 AM,%RH,12.009
16/9/19 6:17:00 AM,%RH,12.009
16/9/19 6:17:00 AM,%RH,12.009
16/9/19 6:18:00 AM,%RH,12.727
16/9/19 6:18:00 AM,%RH,12.786
16/9/19 6:19:00 AM,%RH,12.068
16/9/19 6:19:00 AM,%RH,12.786
16/9/19 6:20:00 AM,%RH,12.068
16/9/19 6:20:00 AM,%RH,12.068
16/9/19 6:21:00 AM,%RH,12.727
16/9/19 6:21:00 AM,%RH,12.727
16/9/19 6:22:00 AM,%RH,13.444
16/9/19 6:22:00 AM,%RH,12.727
16/9/19 6:23:00 AM,%RH,12.727
16/9/19 6:23:00 AM,%RH,12.727
16/9/19 6:24:00 AM,%RH,12.727
16/9/19 6:24:00 AM,%RH,13.444
16/9/19 6:25:00 AM,%RH,12.727
16/9/19 6:25:00 AM,%RH,12.727
16/9/19 6:26:00 AM,%RH,12.727
16/9/19 6:26:00 AM,%RH,12.009
16/9/19 6:27:00 AM,%RH,12.727
16/9/19 6:27:00 AM,%RH,12.727
16/9/19 6:28:00 AM,%RH,12.727
16/9/19 6:28:00 AM,%RH,12.727
16/9/19 6:29:00 AM,%RH,12.727
16/9/19 6:29:00 AM,%RH,12.009
16/9/19 6:30:00 AM,%RH,12.727
16/9/19 6:30:00 AM,%RH,12.727
16/9/19 6:31:00 AM,%RH,12.727
16/9/19 6:31:00 AM,%RH,12.727
16/9/19 6:32:00 AM,%RH,12.727
16/9/19 6:32:00 AM,%RH,12.669
16/9/19 6:33:00 AM,%RH,12.669
16/9/19 6:33:00 AM,%RH,13.386
16/9/19 6:34:00 AM,%RH,12.669
16/9/19 6:34:00 AM,%RH,13.386
16/9/19 6:35:00 AM,%RH,12.669
16/9/19 6:35:00 AM,%RH,13.386
16/9/19 6:36:00 AM,%RH,13.386
16/9/19 6:36:00 AM,%RH,13.386
16/9/19 6:37:00 AM,%RH,13.386
16/9/19 6:37:00 AM,%RH,13.386
16/9/19 6:38:00 AM,%RH,13.386
16/9/19 6:38:00 AM,%RH,13.386
16/9/19 6:39:00 AM,%RH,14.101
16/9/19 6:39:00 AM,%RH,13.327
16/9/19 6:40:00 AM,%RH,14.043
16/9/19 6:40:00 AM,%RH,14.043
16/9/19 6:41:00 AM,%RH,13.327
16/9/19 6:41:00 AM,%RH,14.043
16/9/19 6:42:00 AM,%RH,14.043
16/9/19 6:42:00 AM,%RH,14.043
16/9/19 6:43:00 AM,%RH,14.757
16/9/19 6:43:00 AM,%RH,14.043
16/9/19 6:44:00 AM,%RH,14.043
16/9/19 6:44:00 AM,%RH,14.757
16/9/19 6:45:00 AM,%RH,14.757
16/9/19 6:45:00 AM,%RH,14.043
16/9/19 6:46:00 AM,%RH,15.469
16/9/19 6:46:00 AM,%RH,14.043
16/9/19 6:47:00 AM,%RH,14.043
16/9/19 6:47:00 AM,%RH,14.757
16/9/19 6:48:00 AM,%RH,14.043
16/9/19 6:48:00 AM,%RH,14.757
16/9/19 6:49:00 AM,%RH,15.469
16/9/19 6:49:00 AM,%RH,14.757
16/9/19 6:50:00 AM,%RH,14.757
16/9/19 6:50:00 AM,%RH,14.757
16/9/19 6:51:00 AM,%RH,14.757
16/9/19 6:51:00 AM,%RH,14.043
16/9/19 6:52:00 AM,%RH,14.757
16/9/19 6:52:00 AM,%RH,14.757
16/9/19 6:53:00 AM,%RH,14.815
16/9/19 6:53:00 AM,%RH,14.815
16/9/19 6:54:00 AM,%RH,14.815
16/9/19 6:54:00 AM,%RH,14.815
16/9/19 6:55:00 AM,%RH,14.815
16/9/19 6:55:00 AM,%RH,14.815
16/9/19 6:56:00 AM,%RH,14.815
16/9/19 6:56:00 AM,%RH,14.815
16/9/19 6:57:00 AM,%RH,14.815
16/9/19 6:57:00 AM,%RH,14.815
16/9/19 6:58:00 AM,%RH,14.815
16/9/19 6:58:00 AM,%RH,14.815
16/9/19 6:59:00 AM,%RH,15.527
16/9/19 6:59:00 AM,%RH,14.815
16/9/19 7:00:00 AM,%RH,14.872
16/9/19 7:00:00 AM,%RH,14.872
16/9/19 7:01:00 AM,%RH,14.872
16/9/19 7:01:00 AM,%RH,14.872
16/9/19 7:02:00 AM,%RH,14.872
16/9/19 7:02:00 AM,%RH,14.872
16/9/19 7:03:00 AM,%RH,15.584
16/9/19 7:03:00 AM,%RH,15.584
16/9/19 7:04:00 AM,%RH,16.293
16/9/19 7:04:00 AM,%RH,14.929
16/9/19 7:05:00 AM,%RH,14.929
16/9/19 7:05:00 AM,%RH,14.929
16/9/19 7:06:00 AM,%RH,14.929
16/9/19 7:06:00 AM,%RH,14.929
16/9/19 7:07:00 AM,%RH,15.64
16/9/19 7:07:00 AM,%RH,14.216
16/9/19 7:08:00 AM,%RH,15.64
16/9/19 7:08:00 AM,%RH,14.929
16/9/19 7:09:00 AM,%RH,14.986
16/9/19 7:09:00 AM,%RH,15.697
16/9/19 7:10:00 AM,%RH,15.697
16/9/19 7:10:00 AM,%RH,14.273
16/9/19 7:11:00 AM,%RH,14.273
16/9/19 7:11:00 AM,%RH,14.986
16/9/19 7:12:00 AM,%RH,14.986
16/9/19 7:12:00 AM,%RH,14.986
16/9/19 7:13:00 AM,%RH,14.33
16/9/19 7:13:00 AM,%RH,15.043
16/9/19 7:14:00 AM,%RH,14.33
16/9/19 7:14:00 AM,%RH,15.043
16/9/19 7:15:00 AM,%RH,15.043
16/9/19 7:15:00 AM,%RH,15.753
16/9/19 7:16:00 AM,%RH,14.33
16/9/19 7:16:00 AM,%RH,14.387
16/9/19 7:17:00 AM,%RH,15.099
16/9/19 7:17:00 AM,%RH,14.387
16/9/19 7:18:00 AM,%RH,14.387
16/9/19 7:18:00 AM,%RH,13.673
16/9/19 7:19:00 AM,%RH,13.673
16/9/19 7:19:00 AM,%RH,15.099
16/9/19 7:20:00 AM,%RH,13.673
16/9/19 7:20:00 AM,%RH,13.73
16/9/19 7:21:00 AM,%RH,14.443
16/9/19 7:21:00 AM,%RH,13.73
16/9/19 7:22:00 AM,%RH,13.73
16/9/19 7:22:00 AM,%RH,14.443
16/9/19 7:23:00 AM,%RH,14.443
16/9/19 7:23:00 AM,%RH,13.73
16/9/19 7:24:00 AM,%RH,14.443
16/9/19 7:24:00 AM,%RH,14.443
16/9/19 7:25:00 AM,%RH,14.499
16/9/19 7:25:00 AM,%RH,13.786
16/9/19 7:26:00 AM,%RH,13.786
16/9/19 7:26:00 AM,%RH,14.499
16/9/19 7:27:00 AM,%RH,13.786
16/9/19 7:27:00 AM,%RH,14.499
16/9/19 7:28:00 AM,%RH,14.499
16/9/19 7:28:00 AM,%RH,14.499
16/9/19 7:29:00 AM,%RH,13.786
16/9/19 7:29:00 AM,%RH,14.499
16/9/19 7:30:00 AM,%RH,14.499
16/9/19 7:30:00 AM,%RH,13.786
16/9/19 7:31:00 AM,%RH,14.499
16/9/19 7:31:00 AM,%RH,14.499
16/9/19 7:32:00 AM,%RH,14.499
16/9/19 7:32:00 AM,%RH,13.786
16/9/19 7:33:00 AM,%RH,14.555
16/9/19 7:33:00 AM,%RH,14.555
16/9/19 7:34:00 AM,%RH,13.842
16/9/19 7:34:00 AM,%RH,13.842
16/9/19 7:35:00 AM,%RH,14.555
16/9/19 7:35:00 AM,%RH,14.555
16/9/19 7:36:00 AM,%RH,14.555
16/9/19 7:36:00 AM,%RH,13.842
16/9/19 7:37:00 AM,%RH,13.842
16/9/19 7:37:00 AM,%RH,14.555
16/9/19 7:38:00 AM,%RH,13.842
16/9/19 7:38:00 AM,%RH,13.842
16/9/19 7:39:00 AM,%RH,13.842
16/9/19 7:39:00 AM,%RH,13.842
16/9/19 7:40:00 AM,%RH,13.127
16/9/19 7:40:00 AM,%RH,14.555
16/9/19 7:41:00 AM,%RH,13.842
16/9/19 7:41:00 AM,%RH,13.898
16/9/19 7:42:00 AM,%RH,13.898
16/9/19 7:42:00 AM,%RH,13.898
16/9/19 7:43:00 AM,%RH,13.898
16/9/19 7:43:00 AM,%RH,13.898
16/9/19 7:44:00 AM,%RH,14.61
16/9/19 7:44:00 AM,%RH,13.898
16/9/19 7:45:00 AM,%RH,13.898
16/9/19 7:45:00 AM,%RH,13.898
16/9/19 7:46:00 AM,%RH,13.898
16/9/19 7:46:00 AM,%RH,13.953
16/9/19 7:47:00 AM,%RH,13.953
16/9/19 7:47:00 AM,%RH,13.953
16/9/19 7:48:00 AM,%RH,13.953
16/9/19 7:48:00 AM,%RH,13.953
16/9/19 7:49:00 AM,%RH,13.953
16/9/19 7:49:00 AM,%RH,13.239
16/9/19 7:50:00 AM,%RH,13.953
16/9/19 7:50:00 AM,%RH,13.953
16/9/19 7:51:00 AM,%RH,13.239
16/9/19 7:51:00 AM,%RH,13.239
16/9/19 7:52:00 AM,%RH,13.294
16/9/19 7:52:00 AM,%RH,13.294
16/9/19 7:53:00 AM,%RH,13.294
16/9/19 7:53:00 AM,%RH,13.294
16/9/19 7:54:00 AM,%RH,14.008
16/9/19 7:54:00 AM,%RH,13.294
16/9/19 7:55:00 AM,%RH,13.294
16/9/19 7:55:00 AM,%RH,13.294
16/9/19 7:56:00 AM,%RH,13.349
16/9/19 7:56:00 AM,%RH,13.349
16/9/19 7:57:00 AM,%RH,13.349
16/9/19 7:57:00 AM,%RH,13.349
16/9/19 7:58:00 AM,%RH,13.349
16/9/19 7:58:00 AM,%RH,13.349
16/9/19 7:59:00 AM,%RH,13.349
16/9/19 7:59:00 AM,%RH,13.404
16/9/19 8:00:00 AM,%RH,12.688
16/9/19 8:00:00 AM,%RH,13.404
16/9/19 8:01:00 AM,%RH,13.404
16/9/19 8:01:00 AM,%RH,12.688
16/9/19 8:02:00 AM,%RH,13.458
16/9/19 8:02:00 AM,%RH,14.172
16/9/19 8:03:00 AM,%RH,14.226
16/9/19 8:03:00 AM,%RH,14.992
16/9/19 8:04:00 AM,%RH,15.045
16/9/19 8:04:00 AM,%RH,13.673
16/9/19 8:05:00 AM,%RH,14.439
16/9/19 8:05:00 AM,%RH,14.492
16/9/19 8:06:00 AM,%RH,13.115
16/9/19 8:06:00 AM,%RH,13.168
16/9/19 8:07:00 AM,%RH,13.935
16/9/19 8:07:00 AM,%RH,11.834
16/9/19 8:08:00 AM,%RH,12.554
16/9/19 8:08:00 AM,%RH,13.987
16/9/19 8:09:00 AM,%RH,12.605
16/9/19 8:09:00 AM,%RH,12.656
16/9/19 8:10:00 AM,%RH,13.374
16/9/19 8:10:00 AM,%RH,13.425
16/9/19 8:11:00 AM,%RH,10.591
16/9/19 8:11:00 AM,%RH,12.757
16/9/19 8:12:00 AM,%RH,11.364
16/9/19 8:12:00 AM,%RH,11.364
16/9/19 8:13:00 AM,%RH,12.136
16/9/19 8:13:00 AM,%RH,12.907
16/9/19 8:14:00 AM,%RH,12.235
16/9/19 8:14:00 AM,%RH,12.235
16/9/19 8:15:00 AM,%RH,11.56
16/9/19 8:15:00 AM,%RH,11.56
16/9/19 8:16:00 AM,%RH,11.608
16/9/19 8:16:00 AM,%RH,11.608
16/9/19 8:17:00 AM,%RH,11.656
16/9/19 8:17:00 AM,%RH,10.93
16/9/19 8:18:00 AM,%RH,10.93
16/9/19 8:18:00 AM,%RH,10.977
16/9/19 8:19:00 AM,%RH,11.024
16/9/19 8:19:00 AM,%RH,11.024
16/9/19 8:20:00 AM,%RH,10.977
16/9/19 8:20:00 AM,%RH,10.977
16/9/19 8:21:00 AM,%RH,11.024
16/9/19 8:21:00 AM,%RH,10.296
16/9/19 8:22:00 AM,%RH,11.024
16/9/19 8:22:00 AM,%RH,10.296
16/9/19 8:23:00 AM,%RH,10.296
16/9/19 8:23:00 AM,%RH,11.071
16/9/19 8:24:00 AM,%RH,10.342
16/9/19 8:24:00 AM,%RH,10.388
16/9/19 8:25:00 AM,%RH,10.388
16/9/19 8:25:00 AM,%RH,11.164
16/9/19 8:26:00 AM,%RH,11.164
16/9/19 8:26:00 AM,%RH,10.433
16/9/19 8:27:00 AM,%RH,10.433
16/9/19 8:27:00 AM,%RH,10.433
16/9/19 8:28:00 AM,%RH,9.702
16/9/19 8:28:00 AM,%RH,9.702
16/9/19 8:29:00 AM,%RH,9.702
16/9/19 8:29:00 AM,%RH,10.479
16/9/19 8:30:00 AM,%RH,10.479
16/9/19 8:30:00 AM,%RH,9.746
16/9/19 8:31:00 AM,%RH,9.746
16/9/19 8:31:00 AM,%RH,9.746
16/9/19 8:32:00 AM,%RH,9.746
16/9/19 8:32:00 AM,%RH,10.479
16/9/19 8:33:00 AM,%RH,9.746
16/9/19 8:33:00 AM,%RH,10.524
16/9/19 8:34:00 AM,%RH,9.791
16/9/19 8:34:00 AM,%RH,9.835
16/9/19 8:35:00 AM,%RH,9.835
16/9/19 8:35:00 AM,%RH,9.835
16/9/19 8:36:00 AM,%RH,10.568
16/9/19 8:36:00 AM,%RH,9.835
16/9/19 8:37:00 AM,%RH,9.099
16/9/19 8:37:00 AM,%RH,9.099
16/9/19 8:38:00 AM,%RH,11.3
16/9/19 8:38:00 AM,%RH,9.878
16/9/19 8:39:00 AM,%RH,9.835
16/9/19 8:39:00 AM,%RH,10.613
16/9/19 8:40:00 AM,%RH,10.613
16/9/19 8:40:00 AM,%RH,9.922
16/9/19 8:41:00 AM,%RH,10.657
16/9/19 8:41:00 AM,%RH,9.185
16/9/19 8:42:00 AM,%RH,9.922
16/9/19 8:42:00 AM,%RH,10.657
16/9/19 8:43:00 AM,%RH,10.701
16/9/19 8:43:00 AM,%RH,10.008
16/9/19 8:44:00 AM,%RH,10.008
16/9/19 8:44:00 AM,%RH,9.27
16/9/19 8:45:00 AM,%RH,10.008
16/9/19 8:45:00 AM,%RH,10.008
16/9/19 8:46:00 AM,%RH,10.787
16/9/19 8:46:00 AM,%RH,10.05
16/9/19 8:47:00 AM,%RH,10.787
16/9/19 8:47:00 AM,%RH,10.092
16/9/19 8:48:00 AM,%RH,9.353
16/9/19 8:48:00 AM,%RH,10.092
16/9/19 8:49:00 AM,%RH,10.092
16/9/19 8:49:00 AM,%RH,9.353
16/9/19 8:50:00 AM,%RH,10.092
16/9/19 8:50:00 AM,%RH,9.353
16/9/19 8:51:00 AM,%RH,9.394
16/9/19 8:51:00 AM,%RH,10.134
16/9/19 8:52:00 AM,%RH,8.652
16/9/19 8:52:00 AM,%RH,9.435
16/9/19 8:53:00 AM,%RH,10.916
16/9/19 8:53:00 AM,%RH,9.435
16/9/19 8:54:00 AM,%RH,9.435
16/9/19 8:54:00 AM,%RH,10.176
16/9/19 8:55:00 AM,%RH,8.692
16/9/19 8:55:00 AM,%RH,9.435
16/9/19 8:56:00 AM,%RH,9.435
16/9/19 8:56:00 AM,%RH,9.435
16/9/19 8:57:00 AM,%RH,9.394
16/9/19 8:57:00 AM,%RH,10.134
16/9/19 8:58:00 AM,%RH,10.176
16/9/19 8:58:00 AM,%RH,7.201
16/9/19 8:59:00 AM,%RH,3.409
16/9/19 8:59:00 AM,%RH,9.27
16/9/19 9:00:00 AM,%RH,9.27
16/9/19 9:00:00 AM,%RH,10.008
16/9/19 9:01:00 AM,%RH,10.05
16/9/19 9:01:00 AM,%RH,10.83
16/9/19 9:02:00 AM,%RH,10.092
16/9/19 9:02:00 AM,%RH,10.092
16/9/19 9:03:00 AM,%RH,10.092
16/9/19 9:03:00 AM,%RH,10.092
16/9/19 9:04:00 AM,%RH,9.353
16/9/19 9:04:00 AM,%RH,9.353
16/9/19 9:05:00 AM,%RH,9.353
16/9/19 9:05:00 AM,%RH,10.092
16/9/19 9:06:00 AM,%RH,10.134
16/9/19 9:06:00 AM,%RH,10.134
16/9/19 9:07:00 AM,%RH,10.134
16/9/19 9:07:00 AM,%RH,10.134
16/9/19 9:08:00 AM,%RH,5.703
16/9/19 9:08:00 AM,%RH,4.879
16/9/19 9:09:00 AM,%RH,5.592
16/9/19 9:09:00 AM,%RH,6.3
16/9/19 9:10:00 AM,%RH,5.515
16/9/19 9:10:00 AM,%RH,9.965
16/9/19 9:11:00 AM,%RH,10.744
16/9/19 9:11:00 AM,%RH,10.008
16/9/19 9:12:00 AM,%RH,10.008
16/9/19 9:12:00 AM,%RH,6.339
16/9/19 9:13:00 AM,%RH,10.05
16/9/19 9:13:00 AM,%RH,10.05
16/9/19 9:14:00 AM,%RH,10.092
16/9/19 9:14:00 AM,%RH,10.092
16/9/19 9:15:00 AM,%RH,10.092
16/9/19 9:15:00 AM,%RH,9.353
16/9/19 9:16:00 AM,%RH,9.353
16/9/19 9:16:00 AM,%RH,9.353
16/9/19 9:17:00 AM,%RH,8.652
16/9/19 9:17:00 AM,%RH,9.394
16/9/19 9:18:00 AM,%RH,10.176
16/9/19 9:18:00 AM,%RH,9.435
16/9/19 9:19:00 AM,%RH,10.176
16/9/19 9:19:00 AM,%RH,10.176
16/9/19 9:20:00 AM,%RH,9.475
16/9/19 9:20:00 AM,%RH,9.475
16/9/19 9:21:00 AM,%RH,10.259
16/9/19 9:21:00 AM,%RH,8.771
16/9/19 9:22:00 AM,%RH,9.556
16/9/19 9:22:00 AM,%RH,9.556
16/9/19 9:23:00 AM,%RH,9.556
16/9/19 9:23:00 AM,%RH,9.595
16/9/19 9:24:00 AM,%RH,8.849
16/9/19 9:24:00 AM,%RH,8.849
16/9/19 9:25:00 AM,%RH,9.595
16/9/19 9:25:00 AM,%RH,8.849
16/9/19 9:26:00 AM,%RH,9.634
16/9/19 9:26:00 AM,%RH,8.887
16/9/19 9:27:00 AM,%RH,8.887
16/9/19 9:27:00 AM,%RH,8.887
16/9/19 9:28:00 AM,%RH,9.673
16/9/19 9:28:00 AM,%RH,9.673
16/9/19 9:29:00 AM,%RH,8.925
16/9/19 9:29:00 AM,%RH,9.673
16/9/19 9:30:00 AM,%RH,8.212
16/9/19 9:30:00 AM,%RH,10.46
16/9/19 9:31:00 AM,%RH,8.212
16/9/19 9:31:00 AM,%RH,8.963
16/9/19 9:32:00 AM,%RH,8.963
16/9/19 9:32:00 AM,%RH,8.248
16/9/19 9:33:00 AM,%RH,9.751
16/9/19 9:33:00 AM,%RH,9
16/9/19 9:34:00 AM,%RH,8.248
16/9/19 9:34:00 AM,%RH,8.248
16/9/19 9:35:00 AM,%RH,9
16/9/19 9:35:00 AM,%RH,9
16/9/19 9:36:00 AM,%RH,7.494
16/9/19 9:36:00 AM,%RH,9
16/9/19 9:37:00 AM,%RH,8.963
16/9/19 9:37:00 AM,%RH,9.712
16/9/19 9:38:00 AM,%RH,8.963
16/9/19 9:38:00 AM,%RH,9.673
16/9/19 9:39:00 AM,%RH,8.925
16/9/19 9:39:00 AM,%RH,8.963
16/9/19 9:40:00 AM,%RH,8.212
16/9/19 9:40:00 AM,%RH,9.712
16/9/19 9:41:00 AM,%RH,9.712
16/9/19 9:41:00 AM,%RH,8.212
16/9/19 9:42:00 AM,%RH,8.248
16/9/19 9:42:00 AM,%RH,8.248
16/9/19 9:43:00 AM,%RH,8.284
16/9/19 9:43:00 AM,%RH,8.284
16/9/19 9:44:00 AM,%RH,8.248
16/9/19 9:44:00 AM,%RH,8.248
16/9/19 9:45:00 AM,%RH,9.751
16/9/19 9:45:00 AM,%RH,8.248
16/9/19 9:46:00 AM,%RH,9.037
16/9/19 9:46:00 AM,%RH,9.074
16/9/19 9:47:00 AM,%RH,8.355
16/9/19 9:47:00 AM,%RH,8.355
16/9/19 9:48:00 AM,%RH,9.074
16/9/19 9:48:00 AM,%RH,9.864
16/9/19 9:49:00 AM,%RH,9.074
16/9/19 9:49:00 AM,%RH,10.577
16/9/19 9:50:00 AM,%RH,11.327
16/9/19 9:50:00 AM,%RH,10.655
16/9/19 9:51:00 AM,%RH,6.172
16/9/19 9:51:00 AM,%RH,4.552
16/9/19 9:52:00 AM,%RH,4.461
16/9/19 9:52:00 AM,%RH,5.157
16/9/19 9:53:00 AM,%RH,4.334
16/9/19 9:53:00 AM,%RH,5.775
16/9/19 9:54:00 AM,%RH,7.986
16/9/19 9:54:00 AM,%RH,5.703
16/9/19 9:55:00 AM,%RH,5.666
16/9/19 9:55:00 AM,%RH,5.629
16/9/19 9:56:00 AM,%RH,6.339
16/9/19 9:56:00 AM,%RH,6.3
16/9/19 9:57:00 AM,%RH,6.3
16/9/19 9:57:00 AM,%RH,6.261
16/9/19 9:58:00 AM,%RH,6.221
16/9/19 9:58:00 AM,%RH,7.707
16/9/19 9:59:00 AM,%RH,10.657
16/9/19 9:59:00 AM,%RH,5.476
16/9/19 10:00:00 AM,%RH,3.904
16/9/19 10:00:00 AM,%RH,5.275
16/9/19 10:01:00 AM,%RH,3.703
16/9/19 10:01:00 AM,%RH,5.845
