1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: C30000005F2AC841,,
Mission in Progress?  true,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 30 second(s),,
Mission Start Time:  Sun Sep 15 10:19:01 PDT 2019,,
Mission Sample Count:  2865,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Sun Sep 15 10:19:01 PDT 2019,,
Total Mission Samples:  2865,,
Total Device Samples:  11483,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
16/9/19 5:16:01 AM,%RH,12.782
16/9/19 5:16:31 AM,%RH,12.071
16/9/19 5:17:01 AM,%RH,12.071
16/9/19 5:17:31 AM,%RH,13.491
16/9/19 5:18:01 AM,%RH,12.782
16/9/19 5:18:31 AM,%RH,12.071
16/9/19 5:19:01 AM,%RH,12.071
16/9/19 5:19:31 AM,%RH,11.358
16/9/19 5:20:01 AM,%RH,12.129
16/9/19 5:20:31 AM,%RH,12.84
16/9/19 5:21:01 AM,%RH,12.129
16/9/19 5:21:31 AM,%RH,11.417
16/9/19 5:22:01 AM,%RH,12.129
16/9/19 5:22:31 AM,%RH,12.84
16/9/19 5:23:01 AM,%RH,12.84
16/9/19 5:23:31 AM,%RH,12.84
16/9/19 5:24:01 AM,%RH,12.782
16/9/19 5:24:31 AM,%RH,12.782
16/9/19 5:25:01 AM,%RH,12.782
16/9/19 5:25:31 AM,%RH,12.782
16/9/19 5:26:01 AM,%RH,12.782
16/9/19 5:26:31 AM,%RH,12.782
16/9/19 5:27:01 AM,%RH,13.491
16/9/19 5:27:31 AM,%RH,13.491
16/9/19 5:28:01 AM,%RH,14.199
16/9/19 5:28:31 AM,%RH,13.433
16/9/19 5:29:01 AM,%RH,13.433
16/9/19 5:29:31 AM,%RH,13.433
16/9/19 5:30:01 AM,%RH,13.433
16/9/19 5:30:31 AM,%RH,14.141
16/9/19 5:31:01 AM,%RH,12.723
16/9/19 5:31:31 AM,%RH,13.433
16/9/19 5:32:01 AM,%RH,13.433
16/9/19 5:32:31 AM,%RH,13.433
16/9/19 5:33:01 AM,%RH,13.433
16/9/19 5:33:31 AM,%RH,14.083
16/9/19 5:34:01 AM,%RH,14.083
16/9/19 5:34:31 AM,%RH,13.374
16/9/19 5:35:01 AM,%RH,13.374
16/9/19 5:35:31 AM,%RH,14.083
16/9/19 5:36:01 AM,%RH,14.083
16/9/19 5:36:31 AM,%RH,13.374
16/9/19 5:37:01 AM,%RH,13.374
16/9/19 5:37:31 AM,%RH,14.083
16/9/19 5:38:01 AM,%RH,13.374
16/9/19 5:38:31 AM,%RH,14.79
16/9/19 5:39:01 AM,%RH,13.374
16/9/19 5:39:31 AM,%RH,14.024
16/9/19 5:40:01 AM,%RH,14.024
16/9/19 5:40:31 AM,%RH,14.024
16/9/19 5:41:01 AM,%RH,14.024
16/9/19 5:41:31 AM,%RH,14.024
16/9/19 5:42:01 AM,%RH,14.024
16/9/19 5:42:31 AM,%RH,14.731
16/9/19 5:43:01 AM,%RH,14.731
16/9/19 5:43:31 AM,%RH,14.024
16/9/19 5:44:01 AM,%RH,14.731
16/9/19 5:44:31 AM,%RH,14.024
16/9/19 5:45:01 AM,%RH,14.024
16/9/19 5:45:31 AM,%RH,14.731
16/9/19 5:46:01 AM,%RH,14.731
16/9/19 5:46:31 AM,%RH,14.731
16/9/19 5:47:01 AM,%RH,14.024
16/9/19 5:47:31 AM,%RH,14.731
16/9/19 5:48:01 AM,%RH,14.731
16/9/19 5:48:31 AM,%RH,13.965
16/9/19 5:49:01 AM,%RH,14.673
16/9/19 5:49:31 AM,%RH,13.965
16/9/19 5:50:01 AM,%RH,13.965
16/9/19 5:50:31 AM,%RH,13.965
16/9/19 5:51:01 AM,%RH,14.673
16/9/19 5:51:31 AM,%RH,14.673
16/9/19 5:52:01 AM,%RH,15.379
16/9/19 5:52:31 AM,%RH,14.673
16/9/19 5:53:01 AM,%RH,14.673
16/9/19 5:53:31 AM,%RH,16.084
16/9/19 5:54:01 AM,%RH,15.379
16/9/19 5:54:31 AM,%RH,13.965
16/9/19 5:55:01 AM,%RH,14.673
16/9/19 5:55:31 AM,%RH,14.673
16/9/19 5:56:01 AM,%RH,13.965
16/9/19 5:56:31 AM,%RH,14.673
16/9/19 5:57:01 AM,%RH,13.965
16/9/19 5:57:31 AM,%RH,14.024
16/9/19 5:58:01 AM,%RH,14.024
16/9/19 5:58:31 AM,%RH,14.024
16/9/19 5:59:01 AM,%RH,14.024
16/9/19 5:59:31 AM,%RH,14.024
16/9/19 6:00:01 AM,%RH,14.024
16/9/19 6:00:31 AM,%RH,14.731
16/9/19 6:01:01 AM,%RH,14.024
16/9/19 6:01:31 AM,%RH,14.731
16/9/19 6:02:01 AM,%RH,14.024
16/9/19 6:02:31 AM,%RH,14.024
16/9/19 6:03:01 AM,%RH,14.024
16/9/19 6:03:31 AM,%RH,14.024
16/9/19 6:04:01 AM,%RH,14.024
16/9/19 6:04:31 AM,%RH,14.024
16/9/19 6:05:01 AM,%RH,14.024
16/9/19 6:05:31 AM,%RH,14.024
16/9/19 6:06:01 AM,%RH,13.315
16/9/19 6:06:31 AM,%RH,14.024
16/9/19 6:07:01 AM,%RH,14.024
16/9/19 6:07:31 AM,%RH,14.024
16/9/19 6:08:01 AM,%RH,13.374
16/9/19 6:08:31 AM,%RH,13.374
16/9/19 6:09:01 AM,%RH,13.374
16/9/19 6:09:31 AM,%RH,14.083
16/9/19 6:10:01 AM,%RH,13.374
16/9/19 6:10:31 AM,%RH,13.374
16/9/19 6:11:01 AM,%RH,14.79
16/9/19 6:11:31 AM,%RH,13.374
16/9/19 6:12:01 AM,%RH,13.374
16/9/19 6:12:31 AM,%RH,13.374
16/9/19 6:13:01 AM,%RH,13.374
16/9/19 6:13:31 AM,%RH,14.083
16/9/19 6:14:01 AM,%RH,13.374
16/9/19 6:14:31 AM,%RH,13.374
16/9/19 6:15:01 AM,%RH,13.374
16/9/19 6:15:31 AM,%RH,12.664
16/9/19 6:16:01 AM,%RH,13.374
16/9/19 6:16:31 AM,%RH,13.374
16/9/19 6:17:01 AM,%RH,13.374
16/9/19 6:17:31 AM,%RH,13.374
16/9/19 6:18:01 AM,%RH,14.083
16/9/19 6:18:31 AM,%RH,12.664
16/9/19 6:19:01 AM,%RH,14.083
16/9/19 6:19:31 AM,%RH,13.374
16/9/19 6:20:01 AM,%RH,13.374
16/9/19 6:20:31 AM,%RH,13.374
16/9/19 6:21:01 AM,%RH,13.374
16/9/19 6:21:31 AM,%RH,13.374
16/9/19 6:22:01 AM,%RH,13.374
16/9/19 6:22:31 AM,%RH,13.374
16/9/19 6:23:01 AM,%RH,13.374
16/9/19 6:23:31 AM,%RH,14.083
16/9/19 6:24:01 AM,%RH,14.083
16/9/19 6:24:31 AM,%RH,14.083
16/9/19 6:25:01 AM,%RH,14.083
16/9/19 6:25:31 AM,%RH,13.374
16/9/19 6:26:01 AM,%RH,13.374
16/9/19 6:26:31 AM,%RH,13.374
16/9/19 6:27:01 AM,%RH,14.083
16/9/19 6:27:31 AM,%RH,13.374
16/9/19 6:28:01 AM,%RH,13.374
16/9/19 6:28:31 AM,%RH,13.374
16/9/19 6:29:01 AM,%RH,13.374
16/9/19 6:29:31 AM,%RH,13.374
16/9/19 6:30:01 AM,%RH,14.083
16/9/19 6:30:31 AM,%RH,13.374
16/9/19 6:31:01 AM,%RH,12.664
16/9/19 6:31:31 AM,%RH,12.664
16/9/19 6:32:01 AM,%RH,13.374
16/9/19 6:32:31 AM,%RH,13.374
16/9/19 6:33:01 AM,%RH,14.083
16/9/19 6:33:31 AM,%RH,14.083
16/9/19 6:34:01 AM,%RH,14.083
16/9/19 6:34:31 AM,%RH,14.79
16/9/19 6:35:01 AM,%RH,14.083
16/9/19 6:35:31 AM,%RH,14.79
16/9/19 6:36:01 AM,%RH,14.083
16/9/19 6:36:31 AM,%RH,14.79
16/9/19 6:37:01 AM,%RH,14.731
16/9/19 6:37:31 AM,%RH,14.731
16/9/19 6:38:01 AM,%RH,13.315
16/9/19 6:38:31 AM,%RH,14.731
16/9/19 6:39:01 AM,%RH,14.024
16/9/19 6:39:31 AM,%RH,14.731
16/9/19 6:40:01 AM,%RH,14.024
16/9/19 6:40:31 AM,%RH,14.731
16/9/19 6:41:01 AM,%RH,14.024
16/9/19 6:41:31 AM,%RH,14.024
16/9/19 6:42:01 AM,%RH,14.024
16/9/19 6:42:31 AM,%RH,14.731
16/9/19 6:43:01 AM,%RH,14.731
16/9/19 6:43:31 AM,%RH,15.437
16/9/19 6:44:01 AM,%RH,14.731
16/9/19 6:44:31 AM,%RH,14.024
16/9/19 6:45:01 AM,%RH,14.731
16/9/19 6:45:31 AM,%RH,15.437
16/9/19 6:46:01 AM,%RH,14.731
16/9/19 6:46:31 AM,%RH,14.731
16/9/19 6:47:01 AM,%RH,14.731
16/9/19 6:47:31 AM,%RH,15.437
16/9/19 6:48:01 AM,%RH,14.731
16/9/19 6:48:31 AM,%RH,15.495
16/9/19 6:49:01 AM,%RH,14.79
16/9/19 6:49:31 AM,%RH,14.79
16/9/19 6:50:01 AM,%RH,14.79
16/9/19 6:50:31 AM,%RH,14.79
16/9/19 6:51:01 AM,%RH,14.79
16/9/19 6:51:31 AM,%RH,14.79
16/9/19 6:52:01 AM,%RH,14.79
16/9/19 6:52:31 AM,%RH,14.79
16/9/19 6:53:01 AM,%RH,14.79
16/9/19 6:53:31 AM,%RH,14.79
16/9/19 6:54:01 AM,%RH,14.79
16/9/19 6:54:31 AM,%RH,14.79
16/9/19 6:55:01 AM,%RH,14.083
16/9/19 6:55:31 AM,%RH,14.083
16/9/19 6:56:01 AM,%RH,15.495
16/9/19 6:56:31 AM,%RH,14.083
16/9/19 6:57:01 AM,%RH,15.495
16/9/19 6:57:31 AM,%RH,14.79
16/9/19 6:58:01 AM,%RH,14.79
16/9/19 6:58:31 AM,%RH,14.847
16/9/19 6:59:01 AM,%RH,14.847
16/9/19 6:59:31 AM,%RH,14.141
16/9/19 7:00:01 AM,%RH,14.847
16/9/19 7:00:31 AM,%RH,14.847
16/9/19 7:01:01 AM,%RH,14.847
16/9/19 7:01:31 AM,%RH,14.141
16/9/19 7:02:01 AM,%RH,15.552
16/9/19 7:02:31 AM,%RH,14.141
16/9/19 7:03:01 AM,%RH,14.847
16/9/19 7:03:31 AM,%RH,14.847
16/9/19 7:04:01 AM,%RH,14.847
16/9/19 7:04:31 AM,%RH,14.905
16/9/19 7:05:01 AM,%RH,15.609
16/9/19 7:05:31 AM,%RH,14.905
16/9/19 7:06:01 AM,%RH,14.199
16/9/19 7:06:31 AM,%RH,14.905
16/9/19 7:07:01 AM,%RH,14.199
16/9/19 7:07:31 AM,%RH,14.199
16/9/19 7:08:01 AM,%RH,14.905
16/9/19 7:08:31 AM,%RH,14.199
16/9/19 7:09:01 AM,%RH,14.905
16/9/19 7:09:31 AM,%RH,14.905
16/9/19 7:10:01 AM,%RH,15.666
16/9/19 7:10:31 AM,%RH,14.256
16/9/19 7:11:01 AM,%RH,14.962
16/9/19 7:11:31 AM,%RH,14.962
16/9/19 7:12:01 AM,%RH,14.256
16/9/19 7:12:31 AM,%RH,14.962
16/9/19 7:13:01 AM,%RH,14.256
16/9/19 7:13:31 AM,%RH,14.256
16/9/19 7:14:01 AM,%RH,16.369
16/9/19 7:14:31 AM,%RH,14.962
16/9/19 7:15:01 AM,%RH,14.314
16/9/19 7:15:31 AM,%RH,14.314
16/9/19 7:16:01 AM,%RH,15.723
16/9/19 7:16:31 AM,%RH,15.019
16/9/19 7:17:01 AM,%RH,14.314
16/9/19 7:17:31 AM,%RH,14.314
16/9/19 7:18:01 AM,%RH,14.314
16/9/19 7:18:31 AM,%RH,14.314
16/9/19 7:19:01 AM,%RH,14.314
16/9/19 7:19:31 AM,%RH,15.019
16/9/19 7:20:01 AM,%RH,13.607
16/9/19 7:20:31 AM,%RH,14.314
16/9/19 7:21:01 AM,%RH,14.314
16/9/19 7:21:31 AM,%RH,14.371
16/9/19 7:22:01 AM,%RH,14.371
16/9/19 7:22:31 AM,%RH,13.664
16/9/19 7:23:01 AM,%RH,14.371
16/9/19 7:23:31 AM,%RH,15.076
16/9/19 7:24:01 AM,%RH,15.076
16/9/19 7:24:31 AM,%RH,15.076
16/9/19 7:25:01 AM,%RH,14.371
16/9/19 7:25:31 AM,%RH,13.664
16/9/19 7:26:01 AM,%RH,14.371
16/9/19 7:26:31 AM,%RH,15.076
16/9/19 7:27:01 AM,%RH,14.371
16/9/19 7:27:31 AM,%RH,15.076
16/9/19 7:28:01 AM,%RH,14.427
16/9/19 7:28:31 AM,%RH,14.427
16/9/19 7:29:01 AM,%RH,14.427
16/9/19 7:29:31 AM,%RH,15.132
16/9/19 7:30:01 AM,%RH,14.427
16/9/19 7:30:31 AM,%RH,15.132
16/9/19 7:31:01 AM,%RH,14.427
16/9/19 7:31:31 AM,%RH,14.427
16/9/19 7:32:01 AM,%RH,14.427
16/9/19 7:32:31 AM,%RH,15.132
16/9/19 7:33:01 AM,%RH,14.427
16/9/19 7:33:31 AM,%RH,14.427
16/9/19 7:34:01 AM,%RH,14.427
16/9/19 7:34:31 AM,%RH,14.427
16/9/19 7:35:01 AM,%RH,14.427
16/9/19 7:35:31 AM,%RH,14.427
16/9/19 7:36:01 AM,%RH,14.427
16/9/19 7:36:31 AM,%RH,15.132
16/9/19 7:37:01 AM,%RH,14.427
16/9/19 7:37:31 AM,%RH,14.427
16/9/19 7:38:01 AM,%RH,14.427
16/9/19 7:38:31 AM,%RH,14.427
16/9/19 7:39:01 AM,%RH,15.132
16/9/19 7:39:31 AM,%RH,14.427
16/9/19 7:40:01 AM,%RH,13.721
16/9/19 7:40:31 AM,%RH,14.427
16/9/19 7:41:01 AM,%RH,14.427
16/9/19 7:41:31 AM,%RH,14.427
16/9/19 7:42:01 AM,%RH,15.132
16/9/19 7:42:31 AM,%RH,14.427
16/9/19 7:43:01 AM,%RH,14.484
16/9/19 7:43:31 AM,%RH,14.484
16/9/19 7:44:01 AM,%RH,15.188
16/9/19 7:44:31 AM,%RH,13.778
16/9/19 7:45:01 AM,%RH,15.188
16/9/19 7:45:31 AM,%RH,14.484
16/9/19 7:46:01 AM,%RH,14.484
16/9/19 7:46:31 AM,%RH,14.484
16/9/19 7:47:01 AM,%RH,14.484
16/9/19 7:47:31 AM,%RH,14.484
16/9/19 7:48:01 AM,%RH,13.778
16/9/19 7:48:31 AM,%RH,13.778
16/9/19 7:49:01 AM,%RH,14.484
16/9/19 7:49:31 AM,%RH,13.778
16/9/19 7:50:01 AM,%RH,14.484
16/9/19 7:50:31 AM,%RH,14.484
16/9/19 7:51:01 AM,%RH,13.778
16/9/19 7:51:31 AM,%RH,14.484
16/9/19 7:52:01 AM,%RH,13.778
16/9/19 7:52:31 AM,%RH,14.484
16/9/19 7:53:01 AM,%RH,14.54
16/9/19 7:53:31 AM,%RH,14.54
16/9/19 7:54:01 AM,%RH,14.54
16/9/19 7:54:31 AM,%RH,14.54
16/9/19 7:55:01 AM,%RH,14.54
16/9/19 7:55:31 AM,%RH,13.834
16/9/19 7:56:01 AM,%RH,15.244
16/9/19 7:56:31 AM,%RH,13.834
16/9/19 7:57:01 AM,%RH,13.834
16/9/19 7:57:31 AM,%RH,14.54
16/9/19 7:58:01 AM,%RH,13.834
16/9/19 7:58:31 AM,%RH,14.596
16/9/19 7:59:01 AM,%RH,14.596
16/9/19 7:59:31 AM,%RH,13.89
16/9/19 8:00:01 AM,%RH,13.89
16/9/19 8:00:31 AM,%RH,14.596
16/9/19 8:01:01 AM,%RH,13.89
16/9/19 8:01:31 AM,%RH,14.596
16/9/19 8:02:01 AM,%RH,14.596
16/9/19 8:02:31 AM,%RH,13.89
16/9/19 8:03:01 AM,%RH,13.89
16/9/19 8:03:31 AM,%RH,13.89
16/9/19 8:04:01 AM,%RH,13.89
16/9/19 8:04:31 AM,%RH,14.596
16/9/19 8:05:01 AM,%RH,13.89
16/9/19 8:05:31 AM,%RH,13.946
16/9/19 8:06:01 AM,%RH,13.946
16/9/19 8:06:31 AM,%RH,13.946
16/9/19 8:07:01 AM,%RH,13.946
16/9/19 8:07:31 AM,%RH,13.946
16/9/19 8:08:01 AM,%RH,13.239
16/9/19 8:08:31 AM,%RH,13.239
16/9/19 8:09:01 AM,%RH,13.239
16/9/19 8:09:31 AM,%RH,13.946
16/9/19 8:10:01 AM,%RH,13.946
16/9/19 8:10:31 AM,%RH,13.946
16/9/19 8:11:01 AM,%RH,13.946
16/9/19 8:11:31 AM,%RH,13.946
16/9/19 8:12:01 AM,%RH,13.239
16/9/19 8:12:31 AM,%RH,13.946
16/9/19 8:13:01 AM,%RH,13.946
16/9/19 8:13:31 AM,%RH,13.239
16/9/19 8:14:01 AM,%RH,14.652
16/9/19 8:14:31 AM,%RH,13.946
16/9/19 8:15:01 AM,%RH,13.239
16/9/19 8:15:31 AM,%RH,13.946
16/9/19 8:16:01 AM,%RH,13.946
16/9/19 8:16:31 AM,%RH,13.946
16/9/19 8:17:01 AM,%RH,13.946
16/9/19 8:17:31 AM,%RH,13.946
16/9/19 8:18:01 AM,%RH,13.946
16/9/19 8:18:31 AM,%RH,13.946
16/9/19 8:19:01 AM,%RH,13.239
16/9/19 8:19:31 AM,%RH,13.295
16/9/19 8:20:01 AM,%RH,14.002
16/9/19 8:20:31 AM,%RH,14.057
16/9/19 8:21:01 AM,%RH,14.817
16/9/19 8:21:31 AM,%RH,14.872
16/9/19 8:22:01 AM,%RH,14.926
16/9/19 8:22:31 AM,%RH,14.276
16/9/19 8:23:01 AM,%RH,14.33
16/9/19 8:23:31 AM,%RH,13.677
16/9/19 8:24:01 AM,%RH,14.437
16/9/19 8:24:31 AM,%RH,13.784
16/9/19 8:25:01 AM,%RH,13.129
16/9/19 8:25:31 AM,%RH,13.182
16/9/19 8:26:01 AM,%RH,12.473
16/9/19 8:26:31 AM,%RH,13.234
16/9/19 8:27:01 AM,%RH,12.577
16/9/19 8:27:31 AM,%RH,11.866
16/9/19 8:28:01 AM,%RH,12.629
16/9/19 8:28:31 AM,%RH,11.969
16/9/19 8:29:01 AM,%RH,11.256
16/9/19 8:29:31 AM,%RH,12.02
16/9/19 8:30:01 AM,%RH,11.307
16/9/19 8:30:31 AM,%RH,10.642
16/9/19 8:31:01 AM,%RH,10.642
16/9/19 8:31:31 AM,%RH,11.357
16/9/19 8:32:01 AM,%RH,10.692
16/9/19 8:32:31 AM,%RH,11.408
16/9/19 8:33:01 AM,%RH,10.742
16/9/19 8:33:31 AM,%RH,10.742
16/9/19 8:34:01 AM,%RH,11.507
16/9/19 8:34:31 AM,%RH,10.791
16/9/19 8:35:01 AM,%RH,10.123
16/9/19 8:35:31 AM,%RH,10.841
16/9/19 8:36:01 AM,%RH,10.841
16/9/19 8:36:31 AM,%RH,10.171
16/9/19 8:37:01 AM,%RH,10.171
16/9/19 8:37:31 AM,%RH,10.171
16/9/19 8:38:01 AM,%RH,10.171
16/9/19 8:38:31 AM,%RH,10.22
16/9/19 8:39:01 AM,%RH,10.22
16/9/19 8:39:31 AM,%RH,10.938
16/9/19 8:40:01 AM,%RH,10.267
16/9/19 8:40:31 AM,%RH,9.547
16/9/19 8:41:01 AM,%RH,9.594
16/9/19 8:41:31 AM,%RH,9.594
16/9/19 8:42:01 AM,%RH,10.315
16/9/19 8:42:31 AM,%RH,11.082
16/9/19 8:43:01 AM,%RH,10.362
16/9/19 8:43:31 AM,%RH,10.362
16/9/19 8:44:01 AM,%RH,8.964
16/9/19 8:44:31 AM,%RH,9.687
16/9/19 8:45:01 AM,%RH,9.687
16/9/19 8:45:31 AM,%RH,9.733
16/9/19 8:46:01 AM,%RH,9.733
16/9/19 8:46:31 AM,%RH,9.733
16/9/19 8:47:01 AM,%RH,9.055
16/9/19 8:47:31 AM,%RH,10.502
16/9/19 8:48:01 AM,%RH,9.779
16/9/19 8:48:31 AM,%RH,9.825
16/9/19 8:49:01 AM,%RH,8.374
16/9/19 8:49:31 AM,%RH,9.1
16/9/19 8:50:01 AM,%RH,9.1
16/9/19 8:50:31 AM,%RH,9.87
16/9/19 8:51:01 AM,%RH,9.87
16/9/19 8:51:31 AM,%RH,9.145
16/9/19 8:52:01 AM,%RH,9.189
16/9/19 8:52:31 AM,%RH,9.189
16/9/19 8:53:01 AM,%RH,9.189
16/9/19 8:53:31 AM,%RH,9.233
16/9/19 8:54:01 AM,%RH,8.505
16/9/19 8:54:31 AM,%RH,8.505
16/9/19 8:55:01 AM,%RH,7.775
16/9/19 8:55:31 AM,%RH,9.233
16/9/19 8:56:01 AM,%RH,8.548
16/9/19 8:56:31 AM,%RH,7.818
16/9/19 8:57:01 AM,%RH,8.548
16/9/19 8:57:31 AM,%RH,8.548
16/9/19 8:58:01 AM,%RH,7.818
16/9/19 8:58:31 AM,%RH,7.127
16/9/19 8:59:01 AM,%RH,6.312
16/9/19 8:59:31 AM,%RH,8.462
16/9/19 9:00:01 AM,%RH,7.733
16/9/19 9:00:31 AM,%RH,8.505
16/9/19 9:01:01 AM,%RH,8.505
16/9/19 9:01:31 AM,%RH,9.276
16/9/19 9:02:01 AM,%RH,9.276
16/9/19 9:02:31 AM,%RH,7.086
16/9/19 9:03:01 AM,%RH,7.127
16/9/19 9:03:31 AM,%RH,8.591
16/9/19 9:04:01 AM,%RH,7.86
16/9/19 9:04:31 AM,%RH,8.591
16/9/19 9:05:01 AM,%RH,7.86
16/9/19 9:05:31 AM,%RH,8.633
16/9/19 9:06:01 AM,%RH,9.363
16/9/19 9:06:31 AM,%RH,8.675
16/9/19 9:07:01 AM,%RH,7.943
16/9/19 9:07:31 AM,%RH,7.943
16/9/19 9:08:01 AM,%RH,5.036
16/9/19 9:08:31 AM,%RH,4.96
16/9/19 9:09:01 AM,%RH,4.921
16/9/19 9:09:31 AM,%RH,7.086
16/9/19 9:10:01 AM,%RH,5.577
16/9/19 9:10:31 AM,%RH,9.233
16/9/19 9:11:01 AM,%RH,7.818
16/9/19 9:11:31 AM,%RH,8.548
16/9/19 9:12:01 AM,%RH,9.32
16/9/19 9:12:31 AM,%RH,5.658
16/9/19 9:13:01 AM,%RH,7.86
16/9/19 9:13:31 AM,%RH,7.901
16/9/19 9:14:01 AM,%RH,7.209
16/9/19 9:14:31 AM,%RH,7.943
16/9/19 9:15:01 AM,%RH,8.675
16/9/19 9:15:31 AM,%RH,8.716
16/9/19 9:16:01 AM,%RH,7.983
16/9/19 9:16:31 AM,%RH,8.024
16/9/19 9:17:01 AM,%RH,8.758
16/9/19 9:17:31 AM,%RH,8.064
16/9/19 9:18:01 AM,%RH,8.064
16/9/19 9:18:31 AM,%RH,8.798
16/9/19 9:19:01 AM,%RH,8.064
16/9/19 9:19:31 AM,%RH,8.104
16/9/19 9:20:01 AM,%RH,7.367
16/9/19 9:20:31 AM,%RH,7.406
16/9/19 9:21:01 AM,%RH,8.143
16/9/19 9:21:31 AM,%RH,8.143
16/9/19 9:22:01 AM,%RH,7.406
16/9/19 9:22:31 AM,%RH,8.182
16/9/19 9:23:01 AM,%RH,8.182
16/9/19 9:23:31 AM,%RH,6.741
16/9/19 9:24:01 AM,%RH,8.221
16/9/19 9:24:31 AM,%RH,7.482
16/9/19 9:25:01 AM,%RH,7.482
16/9/19 9:25:31 AM,%RH,6.777
16/9/19 9:26:01 AM,%RH,7.519
16/9/19 9:26:31 AM,%RH,6.777
16/9/19 9:27:01 AM,%RH,8.297
16/9/19 9:27:31 AM,%RH,7.556
16/9/19 9:28:01 AM,%RH,7.556
16/9/19 9:28:31 AM,%RH,7.593
16/9/19 9:29:01 AM,%RH,7.593
16/9/19 9:29:31 AM,%RH,6.849
16/9/19 9:30:01 AM,%RH,6.849
16/9/19 9:30:31 AM,%RH,7.593
16/9/19 9:31:01 AM,%RH,7.629
16/9/19 9:31:31 AM,%RH,6.885
16/9/19 9:32:01 AM,%RH,6.885
16/9/19 9:32:31 AM,%RH,6.92
16/9/19 9:33:01 AM,%RH,7.665
16/9/19 9:33:31 AM,%RH,6.92
16/9/19 9:34:01 AM,%RH,6.172
16/9/19 9:34:31 AM,%RH,6.92
16/9/19 9:35:01 AM,%RH,7.701
16/9/19 9:35:31 AM,%RH,6.954
16/9/19 9:36:01 AM,%RH,7.701
16/9/19 9:36:31 AM,%RH,6.954
16/9/19 9:37:01 AM,%RH,6.172
16/9/19 9:37:31 AM,%RH,6.92
16/9/19 9:38:01 AM,%RH,6.954
16/9/19 9:38:31 AM,%RH,7.701
16/9/19 9:39:01 AM,%RH,6.954
16/9/19 9:39:31 AM,%RH,7.701
16/9/19 9:40:01 AM,%RH,6.206
16/9/19 9:40:31 AM,%RH,6.954
16/9/19 9:41:01 AM,%RH,6.988
16/9/19 9:41:31 AM,%RH,6.988
16/9/19 9:42:01 AM,%RH,6.239
16/9/19 9:42:31 AM,%RH,7.771
16/9/19 9:43:01 AM,%RH,7.771
16/9/19 9:43:31 AM,%RH,6.272
16/9/19 9:44:01 AM,%RH,6.272
16/9/19 9:44:31 AM,%RH,7.022
16/9/19 9:45:01 AM,%RH,7.055
16/9/19 9:45:31 AM,%RH,7.055
16/9/19 9:46:01 AM,%RH,7.088
16/9/19 9:46:31 AM,%RH,7.088
16/9/19 9:47:01 AM,%RH,6.367
16/9/19 9:47:31 AM,%RH,7.121
16/9/19 9:48:01 AM,%RH,7.121
16/9/19 9:48:31 AM,%RH,6.398
16/9/19 9:49:01 AM,%RH,7.153
16/9/19 9:49:31 AM,%RH,6.398
16/9/19 9:50:01 AM,%RH,5.671
16/9/19 9:50:31 AM,%RH,7.973
16/9/19 9:51:01 AM,%RH,5.7
16/9/19 9:51:31 AM,%RH,4.15
16/9/19 9:52:01 AM,%RH,4.067
16/9/19 9:52:31 AM,%RH,4.796
16/9/19 9:53:01 AM,%RH,3.225
16/9/19 9:53:31 AM,%RH,3.196
16/9/19 9:54:01 AM,%RH,3.92
16/9/19 9:54:31 AM,%RH,4.641
16/9/19 9:55:01 AM,%RH,3.106
16/9/19 9:55:31 AM,%RH,4.575
16/9/19 9:56:01 AM,%RH,3.044
16/9/19 9:56:31 AM,%RH,4.508
16/9/19 9:57:01 AM,%RH,5.254
16/9/19 9:57:31 AM,%RH,5.219
16/9/19 9:58:01 AM,%RH,5.183
16/9/19 9:58:31 AM,%RH,5.183
16/9/19 9:59:01 AM,%RH,3.694
16/9/19 9:59:31 AM,%RH,5.074
16/9/19 10:00:01 AM,%RH,4.22
16/9/19 10:00:31 AM,%RH,4.104
16/9/19 10:01:01 AM,%RH,5.453
16/9/19 10:01:31 AM,%RH,3.9
16/9/19 10:02:01 AM,%RH,5.281
16/9/19 10:02:31 AM,%RH,6.65
16/9/19 10:03:01 AM,%RH,6.558
16/9/19 10:03:31 AM,%RH,5.737
16/9/19 10:04:01 AM,%RH,6.416
16/9/19 10:04:31 AM,%RH,7.864
16/9/19 10:05:01 AM,%RH,8.586
16/9/19 10:05:31 AM,%RH,7.912
16/9/19 10:06:01 AM,%RH,7.912
16/9/19 10:06:31 AM,%RH,12.221
16/9/19 10:07:01 AM,%RH,8.586
16/9/19 10:07:31 AM,%RH,9.257
16/9/19 10:08:01 AM,%RH,9.306
16/9/19 10:08:31 AM,%RH,7.141
16/9/19 10:09:01 AM,%RH,7.141
16/9/19 10:09:31 AM,%RH,6.416
16/9/19 10:10:01 AM,%RH,6.367
16/9/19 10:10:31 AM,%RH,7.141
16/9/19 10:11:01 AM,%RH,6.511
